    2477.5000000000004547      -0.0001001860733826      -0.0002526181459653       0.0011394748478241      -0.0006364257856647      -0.0006701370356632      -0.0001841000136731      -0.0000610041824849      -0.0026379526620391       0.0008973110075133      -0.0005163325456316      -0.0005434649800669      -0.0014129156073514
    2480.0000000000004547      -0.0000836081232731      -0.0002552789548446       0.0010873254924736      -0.0005737522344603      -0.0006582007916816      -0.0001780586988060       0.0000564284054601      -0.0026378039228826       0.0008446716626200      -0.0004590406213602      -0.0005261094510325      -0.0014090699512051
    2482.5000000000004547      -0.0000686482594403      -0.0002584099910004       0.0010390416279175      -0.0005152548869851      -0.0006442668965524      -0.0001737631583880       0.0001719775173205      -0.0026336814234459       0.0007959286090003      -0.0004061854610445      -0.0005070057189813      -0.0014068952370121
    2485.0000000000004547      -0.0000555418562470      -0.0002626221590667       0.0009952431515872      -0.0004608533352104      -0.0006287145723575      -0.0001715543490578       0.0002852380248065      -0.0026262340395463       0.0007517091738036      -0.0003576779611052      -0.0004865518067704      -0.0014067312133311
    2487.5000000000004547      -0.0000443751334276      -0.0002685496999139       0.0009620209449267      -0.0004128605864522      -0.0006155594492548      -0.0001717888566034       0.0003959540130946      -0.0026161349593589       0.0007181037780249      -0.0003158177106909      -0.0004687770810866      -0.0014089291597670
    2490.0000000000004547      -0.0000340854266629      -0.0002751392309835       0.0009397109603706      -0.0003707792728100      -0.0006057231539932      -0.0001733609951545       0.0005050023366740      -0.0026023312132767       0.0006954509921711      -0.0002800942771357      -0.0004546177776502      -0.0014123542272420
    2492.5000000000004547      -0.0000239538028366      -0.0002815909198848       0.0009295534199903      -0.0003343886198698      -0.0006007279611420      -0.0001754880261258       0.0006129136455057      -0.0025840242177700       0.0006849945792482      -0.0002502724600224      -0.0004456101290669      -0.0014161913778179
    2495.0000000000004547      -0.0000143782567275      -0.0002883243036199       0.0009301064444589      -0.0003025161753664      -0.0006006379654797      -0.0001785994354869       0.0007190846179757      -0.0025616566102655       0.0006853014417219      -0.0002251661126055      -0.0004418358860167      -0.0014208520879026
    2497.5000000000004547      -0.0000061727960895      -0.0002971352645422       0.0009406737418722      -0.0002739474849404      -0.0006052995200134      -0.0001839464678037       0.0008225140482746      -0.0025371286381260       0.0006956702362285      -0.0002035410588784      -0.0004431487424055      -0.0014276158341164
    2500.0000000000004547       0.0000002888061470      -0.0003093096856825       0.0009638790389209      -0.0002485594272192      -0.0006169516301822      -0.0001923627404214       0.0009226641093520      -0.0025118233149672       0.0007187142694713      -0.0001852531542173      -0.0004517888171300      -0.0014373283704799
    2502.5000000000004547       0.0000057029172922      -0.0003247741851689       0.0010005681000596      -0.0002253735186150      -0.0006365507279214      -0.0002034954942136       0.0010200704787539      -0.0024857604249000       0.0007552655437440      -0.0001693030848113      -0.0004687095409701      -0.0014496445285357
    2505.0000000000004547       0.0000110802014210      -0.0003423967902473       0.0010504630033702      -0.0002032005470824      -0.0006644670252887      -0.0002164392272248       0.0011155724380380      -0.0024578664890992       0.0008050435257203      -0.0001544841796147      -0.0004942848181331      -0.0014636439959372
    2507.5000000000004547       0.0000172202980733      -0.0003614664778155       0.0011126354075126      -0.0001809557919884      -0.0007006187811600      -0.0002306512028632       0.0012097895025228      -0.0024275076570010       0.0008671257835213      -0.0001396957881471      -0.0005284421488816      -0.0014787826664043
    2510.0000000000004547       0.0000245081459420      -0.0003813729184951       0.0011856153214657      -0.0001573537340440      -0.0007447350688108      -0.0002457447057764       0.0013029403965072      -0.0023941635146721       0.0009400399544252      -0.0001236346688126      -0.0005709128107749      -0.0014946703994533
    2512.5000000000004547       0.0000330583332575      -0.0004013723330862       0.0012675044001946      -0.0001311836194155      -0.0007957581570090      -0.0002611522038886       0.0013949573996302      -0.0023571692243926       0.0010218900709411      -0.0001050729629872      -0.0006206437265294      -0.0015107278596594
    2515.0000000000004547       0.0000433594265205      -0.0004209030751288       0.0013553339367912      -0.0001012168584772      -0.0008519982593334      -0.0002764557030288       0.0014861509036581      -0.0023160482504585       0.0011097128611029      -0.0000827647600002      -0.0006759510932226      -0.0015265219147304
    2517.5000000000004547       0.0000552222856098      -0.0004400173904515       0.0014464476730089      -0.0000666683851258      -0.0009115658823332      -0.0002917436504336       0.0015761382875987      -0.0022709644762871       0.0012008547938833      -0.0000559067526753      -0.0007349485115881      -0.0015421393481089
    2520.0000000000004547       0.0000683653363540      -0.0004591265632636       0.0015372685561647      -0.0000270548856292      -0.0009715344136394      -0.0003074015491732       0.0016644897064292      -0.0022224809089782       0.0012917418078821      -0.0000239972270443      -0.0007947121632614      -0.0015579843988046
    2522.5000000000004547       0.0000834414233135      -0.0004774577684864       0.0016270128273803       0.0000177342413084      -0.0010310799947954      -0.0003228933469361       0.0017516996419924      -0.0021699818918167       0.0013815876246307       0.0000130928305574      -0.0008544171346000      -0.0015735329623330
    2525.0000000000004547       0.0001022833214163      -0.0004933347309126       0.0017141085462668       0.0000676089967107      -0.0010886857088228      -0.0003371754391377       0.0018394465641155      -0.0021119575975357       0.0014688159697424       0.0000552912364519      -0.0009125426099645      -0.0015877599903769
    2527.5000000000004547       0.0001222379073571      -0.0005053636622693       0.0017959318996738       0.0001222970958608      -0.0011421973285922      -0.0003494283288040       0.0019249281979455      -0.0020471622072476       0.0015508082140258       0.0001023444161570      -0.0009669374101990      -0.0015998423221979
    2530.0000000000004547       0.0001437964729763      -0.0005131837786341       0.0018690623179546       0.0001810517285867      -0.0011890667296113      -0.0003595966122611       0.0020084969397484      -0.0019753933853459       0.0016241467437617       0.0001535245498584      -0.0010150525779442      -0.0016097245744668
    2532.5000000000004547       0.0001667296325923      -0.0005175416659792       0.0019298926444981       0.0002427684649841      -0.0012265570560716      -0.0003683522727259       0.0020898222328157      -0.0018975841989996       0.0016852197000021       0.0002077451712834      -0.0010541444296703      -0.0016180953865773
    2535.0000000000004547       0.0001891973588855      -0.0005196086409035       0.0019777163861190       0.0003063045483102      -0.0012536843107474      -0.0003764852539019       0.0021669928195112      -0.0018151219737923       0.0017333081542273       0.0002638789868275      -0.0010832149395554      -0.0016257900372662
    2537.5000000000004547       0.0002116908123342      -0.0005190924827651       0.0020106232578059       0.0003702108294270      -0.0012690208925063      -0.0003838296475344       0.0022404195297780      -0.0017278864589772       0.0017664958749895       0.0003204914994825      -0.0011008257570447      -0.0016326500663399
    2540.0000000000004547       0.0002344113473592      -0.0005164520330527       0.0020273976573214       0.0004327935769192      -0.0012715176779201      -0.0003905910375235       0.0023102111903950      -0.0016364848438479       0.0017835660346857       0.0003759037239341      -0.0011059203904756      -0.0016388615421776
    2542.5000000000004547       0.0002567232094002      -0.0005118937162319       0.0020299723402742       0.0004932262202988      -0.0012624255124254      -0.0003966112426776       0.0023756724687512      -0.0015412930663407       0.0017864414530136       0.0004293008408771      -0.0010997366116187      -0.0016442627473925
