    944.5000000       0.0001197955874842      -0.0046257493828314      -0.0000126405885830      -0.0001013614459033       0.0001080971877445       0.0001260687443320       0.0001190578662029      -0.0045832167316499      -0.0000131921578943      -0.0001042658476094       0.0004875570457653       0.0001220626106623
    945.0000000       0.0001178791757647      -0.0046065513135129      -0.0000107441534961      -0.0001154576350438       0.0001074506249921       0.0001383138253279       0.0001171143485917      -0.0045639946501018      -0.0000114513937175      -0.0001181978100472       0.0004869933626392       0.0001342125885677
    945.5000000       0.0001160704415013      -0.0045874640215786      -0.0000090229437377      -0.0001294116760674       0.0001067992894747       0.0001499205520707       0.0001152774142957      -0.0045448838285278      -0.0000098835694888      -0.0001319856386942       0.0004864202648892       0.0001457268113208
    946.0000000       0.0001144197097214      -0.0045689357054474      -0.0000075068098829      -0.0001432842463658       0.0001061975685210       0.0001609924005366       0.0001135972183274      -0.0045263323722724      -0.0000085180252533      -0.0001456900714908       0.0004858925425818       0.0001567087857467
    946.5000000       0.0001129377647153      -0.0045511216443131      -0.0000062035110356      -0.0001570868337153       0.0001056371689294       0.0001715568895812       0.0001120868996272      -0.0045084956362035      -0.0000073641829267      -0.0001593227120424       0.0004854011538645       0.0001671861804087
    947.0000000       0.0001116574483722      -0.0045340411418427      -0.0000051413588516      -0.0001705339897117       0.0001050827728725       0.0001813457618774       0.0001107788062100      -0.0044913923291816      -0.0000064496332483      -0.0001725985275817       0.0004849114247644       0.0001768910824246
    947.5000000       0.0001105697657596      -0.0045179135723306      -0.0000042808314144      -0.0001837388652263       0.0001046158202901       0.0001905236844230       0.0001096628681935      -0.0044752423448736      -0.0000057357115417      -0.0001856304951927       0.0004845037084292       0.0001859879867775
    948.0000000       0.0001097089933185      -0.0045026041680754      -0.0000036455543840      -0.0001963770131919       0.0001042215093665       0.0001987755247891       0.0001087752687635      -0.0044599105152999      -0.0000052466276298      -0.0001980944606818       0.0004841634005661       0.0001941619999079
    948.5000000       0.0001090266460046      -0.0044886791717929      -0.0000031787958258      -0.0002083899813836       0.0001039525872765       0.0002060883139906       0.0001080658061558      -0.0044459635842215      -0.0000049246751980      -0.0002099316852053       0.0004839427955107       0.0002013998725119
    949.0000000       0.0001085212409821      -0.0044763472815805      -0.0000028595826763      -0.0002197838637495       0.0001038644427910       0.0002125056173810       0.0001075335496583      -0.0044336096674229      -0.0000047488616928      -0.0002211486280396       0.0004838997602202       0.0002077454439006
    949.5000000       0.0001081368819798      -0.0044658208092468      -0.0000026234117696      -0.0002304845149729       0.0001039936866579       0.0002179869745796       0.0001071219276185      -0.0044230614156401      -0.0000046550838254      -0.0002316711817069       0.0004840696543329       0.0002131582778868
    950.0000000       0.0001078273600236      -0.0044569852906599      -0.0000024283388458      -0.0002404429412150       0.0001042531240478       0.0002225325891418       0.0001067822843134      -0.0044142045478477      -0.0000046001325886      -0.0002414501051053       0.0004843674608077       0.0002176383031433
    950.5000000       0.0001076486739224      -0.0044497329354999      -0.0000023157043095      -0.0002494825323761       0.0001045928884379       0.0002260186181157       0.0001065726904141      -0.0044069307176310      -0.0000046269896516      -0.0002503093549899       0.0004847386093863       0.0002210621675287
    951.0000000       0.0001074640465055      -0.0044442968805989      -0.0000021689466513      -0.0002577645025479       0.0001049466291710       0.0002286483776179       0.0001063556660288      -0.0044014738031139      -0.0000046185934553      -0.0002584095124516       0.0004851200000377       0.0002236326187923
    951.5000000       0.0001073129426629      -0.0044401456383675      -0.0000020099237809      -0.0002650226530496       0.0001052693925313       0.0002302178128094       0.0001061721466066      -0.0043973018468371      -0.0000045979800400      -0.0002654849268109       0.0004854661104581       0.0002251460163716
    952.0000000       0.0001071391537447      -0.0044371904028141      -0.0000017982163197      -0.0002715679216897       0.0001055818214565       0.0002310515069399       0.0001059668279487      -0.0043943264246745      -0.0000045243273633      -0.0002718465669563       0.0004857991931034       0.0002259269299096
    952.5000000       0.0001069620993027      -0.0044359173708807      -0.0000015542378152      -0.0002771936288462       0.0001059626198133       0.0002310070121483       0.0001057585424576      -0.0043930339977658      -0.0000044182221274      -0.0002772876453469       0.0004861969470458       0.0002258328261790
    953.0000000       0.0001068122945724      -0.0044359241390744      -0.0000013129889701      -0.0002819341694686       0.0001063380195892       0.0002301550328301       0.0001055801158286      -0.0043930214917231      -0.0000043148772790      -0.0002818430769090       0.0004865877079016       0.0002249347309836
    953.5000000       0.0001065704852889      -0.0044368823860080      -0.0000010240398539      -0.0002861094298525       0.0001066309353086       0.0002287942165177       0.0001053095495970      -0.0043939610179414      -0.0000041640800688      -0.0002858324543457       0.0004868925631727       0.0002235310804664
    954.0000000       0.0001063358542266      -0.0044385752586448      -0.0000007740763649      -0.0002897311693646       0.0001068824247751       0.0002269493090542       0.0001050466256995      -0.0043956360900506      -0.0000040522769790      -0.0002892673113553       0.0004871527982516       0.0002216464577430
    954.5000000       0.0001061556246131      -0.0044404692147478      -0.0000005575168568      -0.0002929796714801       0.0001070970842271       0.0002247849418953       0.0001048418910438      -0.0043975125279028      -0.0000039733232618      -0.0002923283560558       0.0004873752136650       0.0002194457440729
    955.0000000       0.0001059338416030      -0.0044424511821064      -0.0000003108885897      -0.0002962583976066       0.0001072512196766       0.0002226183191841       0.0001045982492095      -0.0043994778857071      -0.0000038655029304      -0.0002954186510506       0.0004875347712711       0.0002172458776380
    955.5000000       0.0001056624110612      -0.0044443953629592      -0.0000000332471675      -0.0002996618846757       0.0001073536819602       0.0002205099359079       0.0001043065323118      -0.0044014059430069      -0.0000037271324151      -0.0002986332261818       0.0004876376835934       0.0002151076624973
    956.0000000       0.0001052576263934      -0.0044462624683578       0.0000003380728642      -0.0003034294310272       0.0001073829901019       0.0002186316355286       0.0001038844262220      -0.0044032572037644      -0.0000034958574432      -0.0003022114061122       0.0004876636363247       0.0002132029216393
    956.5000000       0.0001047237208179      -0.0044476922412715       0.0000007762049974      -0.0003078377143203       0.0001073429187422       0.0002171584579346       0.0001033365093143      -0.0044046716570814      -0.0000031979875219      -0.0003064298220873       0.0004876162048480       0.0002117066611162
    957.0000000       0.0001040065333979      -0.0044482742264417       0.0000013168525516      -0.0003129744378673       0.0001071578149052       0.0002161268034791       0.0001026078243703      -0.0044052386998607      -0.0000027976512249      -0.0003113763894335       0.0004874206443038       0.0002106553728004
    957.5000000       0.0001030532345867      -0.0044476927147985       0.0000019822901733      -0.0003190558772549       0.0001068166159805       0.0002156565949349       0.0001016439705534      -0.0044046430055045      -0.0000022719331818      -0.0003172672978369       0.0004870655938800       0.0002101688715267
    958.0000000       0.0001018265178344      -0.0044453685383380       0.0000027728762937      -0.0003261031756630       0.0001062878775088       0.0002157399019873       0.0001004104412611      -0.0044023053062622      -0.0000016220094885      -0.0003241239788697       0.0004865196611161       0.0002102393738005
