    929.0000000       0.0000224490410000      -0.0022378381158726       0.0000343783049260      -0.0008080424121463       0.0000214919476167       0.0014642115990886      -0.0003570350712573      -0.0022238932891807       0.0001451334803632      -0.0008053585830029       0.0002111261704818       0.0014497171295982
    929.5000000       0.0000219621683608      -0.0022395860505404       0.0000342018766109      -0.0008217161911661       0.0000213022577167       0.0014585489141970      -0.0003584717065289      -0.0022255030947300       0.0001417033365940      -0.0008188551500353       0.0002109875862091       0.0014440159562570
    930.0000000       0.0000214364732825      -0.0022412509184077       0.0000340788995499      -0.0008353271773595       0.0000211731511379       0.0014527251274289      -0.0003599173548340      -0.0022270296481874       0.0001383180948031      -0.0008322878916264       0.0002109084987680       0.0014381559336175
    930.5000000       0.0000209025234456      -0.0022427437053173       0.0000339626715697      -0.0008488570214824       0.0000210693484396       0.0014466953868316      -0.0003613415771566      -0.0022283838219229       0.0001349314290057      -0.0008456384498446       0.0002108541514826       0.0014320921441987
    931.0000000       0.0000203632298517      -0.0022444186914906       0.0000338667576680      -0.0008624174442797       0.0000210009400080       0.0014406777846779      -0.0003627407118937      -0.0022299199290910       0.0001315563096127      -0.0008590185673897       0.0002108333792237       0.0014260427500221
    931.5000000       0.0000198384689880      -0.0022463021894848       0.0000337660683368      -0.0008759902386316       0.0000209331299263       0.0014346354610659      -0.0003640962272694      -0.0022316642196600       0.0001281689428699      -0.0008724100553876       0.0002108131196054       0.0014199708277382
    932.0000000       0.0000193570494327      -0.0022483822601051       0.0000336161904956      -0.0008896196423370       0.0000208415330130       0.0014286366630411      -0.0003653788925445      -0.0022336046655978       0.0001247251085085      -0.0008858571525329       0.0002107683964794       0.0014139445998095
    932.5000000       0.0000189169801750      -0.0022504926555754       0.0000334151875010      -0.0009032313985874       0.0000207187135210       0.0014225484339585      -0.0003665902072192      -0.0022355750790007       0.0001212226042323      -0.0008992856315999       0.0002106911612314       0.0014078311934901
    933.0000000       0.0000185165566437      -0.0022526851684283       0.0000331752289803      -0.0009168655070900       0.0000205725697252       0.0014164378716755      -0.0003677331815879      -0.0022376271929696       0.0001176749709540      -0.0009127355275547       0.0002105905093038       0.0014016976478752
    933.5000000       0.0000181037972434      -0.0022548099254889       0.0000329674309488      -0.0009304572004299       0.0000204682516379       0.0014101990007054      -0.0003688603135704      -0.0022396111692399       0.0001141541996036      -0.0009261421221986       0.0002105324782766       0.0013954379967941
    934.0000000       0.0000176552148635      -0.0022570263689167       0.0000328270807470      -0.0009440569136277       0.0000204288791879       0.0014039213606223      -0.0003699938583172      -0.0022416866954967       0.0001106940956180      -0.0009395559435431       0.0002105382743637       0.0013891419775387
    934.5000000       0.0000171615254071      -0.0022593574638414       0.0000327578919866      -0.0009576846160244       0.0000204623384839       0.0013976317782011      -0.0003711442474388      -0.0022438766226580       0.0001073000817246      -0.0009529969649607       0.0002106173491482       0.0013828363100001
    935.0000000       0.0000166390577822      -0.0022618822298472       0.0000327396265806      -0.0009713366085674       0.0000205336943298       0.0013913184046611      -0.0003722948261667      -0.0022462598969497       0.0001039517410892      -0.0009664614704233       0.0002107344418819       0.0013765091181049
    935.5000000       0.0000161040706534      -0.0022645375808698       0.0000327460165975      -0.0009850251713679       0.0000206309610964       0.0013849944392963      -0.0003734278595375      -0.0022487734821346       0.0001006216679171      -0.0009799617494723       0.0002108757683396       0.0013701736722045
    936.0000000       0.0000155584640807      -0.0022671446441244       0.0000327660548711      -0.0009986577704784       0.0000207462954392       0.0013785289202114      -0.0003745422301101      -0.0022512383519748       0.0000972998626669      -0.0009934052351921       0.0002110345799775       0.0013636988797643
    936.5000000       0.0000149982043100      -0.0022694150908607       0.0000328000467885      -0.0010121238372292       0.0000208893442005       0.0013717642583527      -0.0003756408026507      -0.0022533662867224       0.0000939861450242      -0.0010066814269636       0.0002112194236087       0.0013569272537702
    937.0000000       0.0000144246923925      -0.0022714812790547       0.0000328715910862      -0.0010254745509929       0.0000210774467600       0.0013647855647443      -0.0003767220594128      -0.0022552898484371       0.0000907051131976      -0.0010198416533362       0.0002114481126775       0.0013499440729624
    937.5000000       0.0000138613312583      -0.0022734083739719       0.0000329544169975      -0.0010387029423569       0.0000212771702326       0.0013575748330202      -0.0003777627393750      -0.0022570740293869       0.0000874308840953      -0.0010328789033520       0.0002116874073986       0.0013427312262600
    938.0000000       0.0000132936103187      -0.0022756130771279       0.0000330616899402      -0.0010519834844017       0.0000214996321829       0.0013503733643435      -0.0003787764229353      -0.0022591356000107       0.0000841758047039      -0.0010459677005723       0.0002119471047883       0.0013355301139027
    938.5000000       0.0000127110708953      -0.0022782035209239       0.0000331916509585      -0.0010653438989248       0.0000217417574782       0.0013432113054001      -0.0003797747809208      -0.0022615826676669       0.0000809399982748      -0.0010591358213392       0.0002122260285462       0.0013283708600975
    939.0000000       0.0000120916732759      -0.0022811173192394       0.0000333659028646      -0.0010787645337060       0.0000220184203207       0.0013360495924934      -0.0003807781504952      -0.0022643529362291       0.0000777435289441      -0.0010723636519952       0.0002125369332435       0.0013212144921969
    939.5000000       0.0000114449289877      -0.0022844448074112       0.0000335654998078      -0.0010922652015293       0.0000223098067661       0.0013289180938098      -0.0003817782258984      -0.0022675366371608       0.0000745689842172      -0.0010856710039073       0.0002128614433981       0.0013140907824398
    940.0000000       0.0000107761520071      -0.0022878844721518       0.0000337552075939      -0.0011057164149440       0.0000225859937810       0.0013216238103921      -0.0003827693583265      -0.0022708321284174       0.0000713808345242      -0.0010989283401599       0.0002131691111847       0.0013068066752649
    940.5000000       0.0000100833756558      -0.0022913664931408       0.0000339194001969      -0.0011191142202526       0.0000228463009992       0.0013141668118356      -0.0003837550120029      -0.0022741696647200       0.0000681650005076      -0.0011121318032007       0.0002134609007307       0.0012993622659611
    941.0000000       0.0000093692928995      -0.0022948326798016       0.0000340480222101      -0.0011324481413115       0.0000230854058791       0.0013065338003529      -0.0003847312260635      -0.0022774910856733       0.0000649101844167      -0.0011252709495918       0.0002137297689022       0.0012917443193789
    941.5000000       0.0000086228121435      -0.0022980788985785       0.0000341453045185      -0.0011456368474084       0.0000233105085789       0.0012986302764149      -0.0003857113881975      -0.0022805921882563       0.0000616229968581      -0.0011382644488611       0.0002139856557859       0.0012838582411720
