    3407.5000000000009095       0.0005046859184882      -0.0002016014874050       0.0075010379682801       0.0005076146914674       0.0021445704662233      -0.0010304667954672       0.0006263274192399      -0.0005370867300249       0.0065625634207772       0.0005100821902439       0.0021661058338157      -0.0058148689419826
    3410.0000000000009095       0.0004835958962394      -0.0002074405537265       0.0076269918378757       0.0003741412115911       0.0021443643252690      -0.0010509071716848       0.0006041618880177      -0.0005422315655629       0.0066885600227411       0.0003765480738038       0.0021659225186251      -0.0058351417657055
    3412.5000000000004547       0.0004621528141692      -0.0002169364890526       0.0077586071864861       0.0002372840462154       0.0021207558131112      -0.0010663655723008       0.0005815704455541      -0.0005511731067890       0.0068202602955097       0.0002396215058885       0.0021423378661456      -0.0058503434947108
    3415.0000000000009095       0.0004395765551155      -0.0002289141462023       0.0078902818476236       0.0001000896058247       0.0020735573294738      -0.0010781052020544       0.0005577793003883      -0.0005627246583284       0.0069520731462487       0.0001023497392674       0.0020951589875941      -0.0058617525317366
    3417.5000000000009095       0.0004158364270097      -0.0002426993761118       0.0080173985704246      -0.0000338618924203       0.0020059569746426      -0.0010874593651079       0.0005327453520246      -0.0005761580473308       0.0070793760802086      -0.0000316820942147       0.0020275602397596      -0.0058707431541124
    3420.0000000000004547       0.0003919199154744      -0.0002592878470220       0.0081369064036827      -0.0001600508161608       0.0019234142028973      -0.0010951668779999       0.0005074994555112      -0.0005924965318059       0.0071991127197466      -0.0001579432840553       0.0019449934942056      -0.0058780431519860
    3422.5000000000009095       0.0003715144087430      -0.0002804579895271       0.0082498127605296      -0.0002751110181695       0.0018285092151737      -0.0011007651801161       0.0004857990402785      -0.0006135854827095       0.0073122877559178      -0.0002730678304564       0.0018500511109283      -0.0058831632931791
    3425.0000000000009095       0.0003561478762003      -0.0003031941436546       0.0083518452930731      -0.0003747730040492       0.0017235816537324      -0.0011033683109761       0.0004692186115404      -0.0006364343562891       0.0074146160155372      -0.0003727806287978       0.0017450704314963      -0.0058852071083317
    3427.5000000000004547       0.0003458582099231      -0.0003258002555835       0.0084395848733927      -0.0004554970107533       0.0016123534134112      -0.0011036875933320       0.0004578139345117      -0.0006593241711929       0.0075026728121870      -0.0004535452642208       0.0016337674882599      -0.0058849330058961
    3430.0000000000009095       0.0003370591579516      -0.0003471348709172       0.0085089345782553      -0.0005155389995411       0.0014993829299056      -0.0011024621274914       0.0004479983682756      -0.0006810879303701       0.0075723779843501      -0.0005136126423719       0.0015207050450140      -0.0058831284305303
    3432.5000000000009095       0.0003310752918005      -0.0003680515811999       0.0085574371170580      -0.0005522548228695       0.0013894431148345      -0.0011000562380810       0.0004411263713206      -0.0007025611280454       0.0076212632573655      -0.0005503232733282       0.0014106637578488      -0.0058802396967252
    3435.0000000000004547       0.0003287858112217      -0.0003882656723022       0.0085799708016936      -0.0005692042993227       0.0012861320647124      -0.0010960938042358       0.0004381581289354      -0.0007234584488961       0.0076441998712546      -0.0005672377179349       0.0013072567080949      -0.0058758697289020
    3437.5000000000009095       0.0003302878959163      -0.0004045339225457       0.0085789310989062      -0.0005689828947682       0.0011938550638631      -0.0010910389131230       0.0004392243543045      -0.0007405106117800       0.0076435470067649      -0.0005669553723384       0.0012148986708116      -0.0058705115448318
    3440.0000000000009095       0.0003335137308693      -0.0004159408155403       0.0085604333682260      -0.0005555240484489       0.0011159811171481      -0.0010860690476121       0.0004422163545732      -0.0007527349808851       0.0076253870873393      -0.0005534172182133       0.0011369607339295      -0.0058653529765971
    3442.5000000000004547       0.0003377233702395      -0.0004243581271289       0.0085214061034239      -0.0005282626444709       0.0010475612303398      -0.0010800499593854       0.0004463766260901      -0.0007620129926670       0.0075866343087952      -0.0005260643539673       0.0010685073829205      -0.0058592514990182
    3445.0000000000009095       0.0003425029691267      -0.0004312646319898       0.0084560858391670      -0.0004846386830278       0.0009841195791700      -0.0010696677823536       0.0004513591057927      -0.0007698301118468       0.0075215197036192      -0.0004823481194002       0.0010050657674070      -0.0058488323936865
    3447.5000000000009095       0.0003473208198383      -0.0004370084429663       0.0083609145725646      -0.0004243439896454       0.0009275715148897      -0.0010542497264863       0.0004565974331154      -0.0007765092355839       0.0074264848816746      -0.0004219679461640       0.0009485339326898      -0.0058334371682459
    3450.0000000000004547       0.0003539033948521      -0.0004409202878821       0.0082444664646407      -0.0003520740519897       0.0008826253427188      -0.0010334170251772       0.0004637354846921      -0.0007813130112091       0.0073100680061043      -0.0003496071550512       0.0009036090857771      -0.0058126842233551
    3452.5000000000009095       0.0003634677791462      -0.0004422533604856       0.0081154910862183      -0.0002718318564970       0.0008538860924392      -0.0010090722074808       0.0004739096949650      -0.0007834970736796       0.0071810328156101      -0.0002692659397923       0.0008748887449289      -0.0057884331374444
    3455.0000000000009095       0.0003769487154378      -0.0004423143062731       0.0079753392956753      -0.0001849310708980       0.0008417368831603      -0.0009818773379349       0.0004880403327467      -0.0007843498879051       0.0070407459475649      -0.0001822586421100       0.0008627695215805      -0.0057613432413353
    3457.5000000000004547       0.0003952990292441      -0.0004412069356346       0.0078281434732246      -0.0000902640130495       0.0008450787792820      -0.0009560476386528       0.0005071131947275      -0.0007839693257535       0.0068933625915451      -0.0000874835895419       0.0008661563049165      -0.0057356088368671
    3460.0000000000009095       0.0004180789191073      -0.0004386403432121       0.0076796644821503       0.0000138278495640       0.0008634077342964      -0.0009331699475735       0.0005307017806684      -0.0007820243360359       0.0067446442634907       0.0000167164050925       0.0008845404870683      -0.0057128656311230
    3462.5000000000009095       0.0004426002848962      -0.0004334028695243       0.0075358433124947       0.0001264982403227       0.0008968290119748      -0.0009132752694962       0.0005560128657539      -0.0007772392883396       0.0066005207761241       0.0001295022657914       0.0009180169809553      -0.0056931536236404
    3465.0000000000004547       0.0004683697522819      -0.0004240159321809       0.0074017436540012       0.0002444139380649       0.0009466328639303      -0.0008965594572008       0.0005824973829470      -0.0007681123001366       0.0064660785164749       0.0002475379211391       0.0009678778773057      -0.0056766673169278
    3467.5000000000009095       0.0004952949591573      -0.0004113140783973       0.0072803988997096       0.0003617989584177       0.0010110750546621      -0.0008838595060495       0.0006100301514217      -0.0007554502145764       0.0063443755586583       0.0003650433548412       0.0010323854850400      -0.0056642563183309
    3470.0000000000009095       0.0005230656281618      -0.0003952222019625       0.0071737563526320       0.0004745492236982       0.0010904466657001      -0.0008759900107589       0.0006382924480855      -0.0007391475809826       0.0062373679577035       0.0004779031825862       0.0011118207684415      -0.0056567599481383
